HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7015100000,7015.10.00.00,7015.10.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Glasses for corrective spectacles, not optically worked glass","Verres de lunetterie médicale, non travaillés optiquement"
7015100010,7015.10.00.10,7015.10.00.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Lens blanks, for corrective spectacles, not optically worked","Ébauches de lentilles pour lunetterie médicale, non travaillées optiquement"
7015100090,7015.10.00.90,7015.10.00.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Glasses for corrective spectacles, not optically worked, nes","Lentilles pour lunetterie médicale, non travaillées optiquement, nda"
7015101000,7015.10.10.00,7015.10.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Lens blanks, for corrective spectacles, not optically worked","Ébauches de lentilles pour lunetterie médicale, non travaillées optiquement"
7015101000,7015.10.10.00,7015.10.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Lens blanks, for corrective spectacles, not optically worked","Ébauches de lentilles pour lunetterie médicale, non travaillées optiquement"
7015109000,7015.10.90.00,7015.10.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Glasses for corrective spectacles, not optically worked, nes","Lentilles pour lunetterie médicale, non travaillées optiquement, nda"
7015109000,7015.10.90.00,7015.10.90.00 (1988-01/1997-12),198801,199712,NMB,NMB (1995-01/1997-12),199501,199712,"Glasses for corrective spectacles, not optically worked, nes","Lentilles pour lunetterie médicale, non travaillées optiquement, nda"
7015900000,7015.90.00.00,7015.90.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Clock/watch glasses, sim, curved/bent/hollowed/like, not optically worked, etc","Verres d'horlogerie/analogues,etc,bombés/cintrés,creusés,sim,n trav optiquement"
7015900010,7015.90.00.10,7015.90.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Glasses for safety goggles/spectacles used in hazardous work,not optically wrkd","Verres de lunettes de sécurités pour travaux dangereux,non tra optiquement"
7015900091,7015.90.00.91,7015.90.00.91 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Glasses, blanks for clocks, not optically worked","Ébauches pour verres d'horlogerie, a/q montres, non travaillées optiquement"
7015900092,7015.90.00.92,7015.90.00.92 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Watch crystals,Verres de montres
7015900093,7015.90.00.93,7015.90.00.93 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Glass covers for electrical supply meters,Fermetures en verre pour compteurs électriques
7015900094,7015.90.00.94,7015.90.00.94 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Glass protective lenses for appliances,Verres de protection pour les appareils
7015900099,7015.90.00.99,7015.90.00.99 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Clock/watch glasses and similar,nes,hollow glass sphere & segments for their mfr","Verres d'horlogerie et analogues, nda, sphères et segments en verre pr leur fab"
7015901000,7015.90.10.00,7015.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Glasses for safety goggles/spectacles used in hazardous work,not optically wrkd","Verres de lunettes de sécurités pour travaux dangereux,non tra optiquement"
7015909010,7015.90.90.10,7015.90.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Glasses, blanks for clocks, not optically worked","Ébauches pour verres d'horlogerie, a/q montres, non travaillées optiquement"
7015909020,7015.90.90.20,7015.90.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Watch crystals,Verres de montres
7015909030,7015.90.90.30,7015.90.90.30 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Glass covers for electrical supply meters,Fermetures en verre pour compteurs électriques
7015909040,7015.90.90.40,7015.90.90.40 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Glass protective lenses for appliances,Verres de protection pour les appareils
7015909090,7015.90.90.90,7015.90.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Clock or watch glasses etc, curved/bent, not optically worked, nes","Verres d'horlogerie ou de montres,bombés/cintrés,non travaillés optiquement,nda"
7016100000,7016.10.00.00,7016.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,Glass cubes and other glass smallwares backed or not for mosaics or decor purp,"Cubes,dés,verrerie similaire,même avec support,pour mosaïques ou décorations"
7016900000,7016.90.00.00,7016.90.00.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Paving blocks,bricks,etc,for building/const,etc,leaded lights,foam glass,etc","Pavé, etc, pour bâtiment/construction, etc, verre «mousse» en blocs, etc"
7016900010,7016.90.00.10,7016.90.00.10 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Leaded lights and the like, nes","Verres assemblés en vitraux et ouvrages similaires, nda"
7016900011,7016.90.00.11,7016.90.00.11 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Windows, leaded lights and the like","Fenêtres en vitraux, verres assemblés en vitraux et ouvrages similaires"
7016900019,7016.90.00.19,7016.90.00.19 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Leaded lights and the like, excl windows, nes","Verres assemblés en vitraux et ouvrages similaires, a/q fenêtres, nda"
7016900020,7016.90.00.20,7016.90.00.20 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Paving blocks, slates, bricks, etc, for building/construction purposes","Pavés, dalles, briques, etc, pour la construction"
7016900030,7016.90.00.30,7016.90.00.30 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Multicellular or foam glass in blocks, panels, plates, shells or similar forms","Verre dit ""multicellulaire""ou""mousse"",en bloc,panneaux,plaque,coquille/forme sim"
7016900091,7016.90.00.91,7016.90.00.91 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Paving blocks, slates, bricks, etc, for building/construction purposes","Pavés, dalles, briques, etc, pour la construction"
7016900092,7016.90.00.92,7016.90.00.92 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Multicellular or foam glass in blocks, panels, plates, shells or similar forms","Verre""multicellulaire""ou""mousse"",en blocs,panneaux,plaques,coquilles,formes sim"
7016901010,7016.90.10.10,7016.90.10.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Windows, leaded lights and the like","Fenêtres en vitraux, verres assemblés en vitraux et ouvrages similaires"
7016901090,7016.90.10.90,7016.90.10.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Leaded lights and the like, excl windows, nes","Verres assemblés en vitraux et ouvrages similaires, a/q fenêtres, nda"
7016909010,7016.90.90.10,7016.90.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Paving blocks, slates, bricks etc for building/construction purposes","Pavés, dalles, briques, etc pour la construction"
7016909020,7016.90.90.20,7016.90.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Multicellular or foam glass in blocks, panels, plates, shells or similar forms","Verre""multicellulaire""ou""mousse"",en blocs,panneaux,plaques,coquilles,formes sim"
7017100000,7017.10.00.00,7017.10.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Laboratory, hygienic/pharmaceutical glassware,etc,of fused quartz/o fused silica","Verrerie de laboratoire,d'hygiène,de pharmacie,etc,en quartz/autre silice fondus"
7017100010,7017.10.00.10,7017.10.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Laboratory, hygienic/pharm glassware, etc, fused quartz/silica, for lab use","Verrerie,etc,à usage pharmac/hygiénique,en quartz/silice fondus,pour laboratoire"
7017100090,7017.10.00.90,7017.10.00.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Laboratory, hygienic/pharm glassware, etc, fused quartz/silica, o/t lab use","Verrerie,etc,à us pharmac,hygiénique,en quartz/silice fondus,a/q pr laboratoire"
7017101000,7017.10.10.00,7017.10.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Laboratory, hygienic/pharm glassware etc, fused quartz/silica, for lab use","Verrerie,etc à usage pharmac/hygiénique,en quartz/silice fondus,pour laboratoire"
7017109000,7017.10.90.00,7017.10.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Laboratory, hygienic/pharm glassware etc, fused quartz/silica, o/t lab use","Verrerie,etc à us pharmac,hygiénique,en quartz/silice fondus,a/q pr laboratoire"
7017200000,7017.20.00.00,7017.20.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Glassware,lab/pharm/etc,of glass linear expa <=5X10-6 Kelvin,range 0° to 300 °C","Verrerie,lab/hygiène/pharmac,coef linéaire<=5X10-6 Kelvin entre 0°C et 300°C"
7017200010,7017.20.00.10,7017.20.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Laboratory glassware, etc, other glass linear expa, etc,<= 5x10-6 kelvin,lab use","Verrerie,etc,à us pharmac/hyg,en autre verre,coef dil <=5x10-6 kelvin,etc,pr lab"
7017200090,7017.20.00.90,7017.20.00.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Laboratory glassware,etc,other glass linear expa,etc,<=5x10-6 kelvin,o/t lab use","Verrerie,etc,us pharmac/hyg,en au verre,coef dil <= 5x10-6 kelvin,etc,a/q pr lab"
7017201000,7017.20.10.00,7017.20.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Laboratory glassware etc other glass linear expa etc<=5x10-6/kelvin,lab use","Verrerie,etc à us pharmac/hyg,en autre verre,coef dil<=5x10-6kelvin,etc,pr lab"
7017209000,7017.20.90.00,7017.20.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Laboratory glassware etc other glass linear expa etc<=5x10-6/kelvin,o/t lab use","Verrerie,etc,us pharmac/hyg,en au verre,coef dil<=5x10-6kelvin,etc,a/q pr lab"
7017900010,7017.90.00.10,7017.90.00.10 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,Microscope slides glassware,Lamelles en verre pour microscopes
7017900091,7017.90.00.91,7017.90.00.91 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Bottles, flasks, phials and jars, glassware, nes","Bouteilles, flacons, fioles et bocaux, en verre, nda"
7017900099,7017.90.00.99,7017.90.00.99 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Laboratory, hygienic or pharmaceutical glassware, etc, nes","Verrerie, etc, à usage pharmaceutique ou hygiénique, nda"
7017901000,7017.90.10.00,7017.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Microscope slides glassware,Lamelles en verre pour microscopes
7017909010,7017.90.90.10,7017.90.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Bottles, flasks, phials and jars, glassware, nes","Bouteilles, flacons, fioles et bocaux, en verre, nda"
7017909090,7017.90.90.90,7017.90.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Laboratory, hygienic or pharmaceutical glassware etc, nes","Verrerie, etc à usage pharmaceutique ou hygiénique, nda"
7018100010,7018.10.00.10,7018.10.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Glass beads, of a kind designed for cleaning, peening or surface finishing","Perles de verre pour le nettoyage,le martelage ou la finition des surfaces"
7018100020,7018.10.00.20,7018.10.00.20 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Glass beads, of a kind designed for hand-made articles",Perles de verre pour la fabrications d'articles à la main
7018100030,7018.10.00.30,7018.10.00.30 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Imitation precious or semi-precious stones, of glass, not mounted or set","Imitations de pierres précieuses ou fines, en verre, non montées ni serties"
7018100040,7018.10.00.40,7018.10.00.40 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Imitation pearls of glass,"Imitations de perles fines ou de culture, en verre"
7018100090,7018.10.00.90,7018.10.00.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Similar glasswares and articles thereof o/t imitation jewellery nes,"Verroterie et articles en verroterie, a/q bijouterie fantaisie, nda"
7018100090,7018.10.00.90,7018.10.00.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"O glass blead,imitation pearl,imitation/semi-precious stone,glass smallware,nes","Au perle de verre,imitation de perle fine,etc,et articles similaires, nda"
7018101000,7018.10.10.00,7018.10.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Glass beads, of a kind designed for cleaning, peening or surface finishing","Perles de verre pour le nettoyage,le martelage ou la finition des surfaces"
7018102000,7018.10.20.00,7018.10.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Glass beads, of a kind designed for hand-made articles",Perles de verre pour la fabrications d'articles à la main
7018103000,7018.10.30.00,7018.10.30.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Imitation precious or semi-precious stones, of glass, not mounted or set","Imitations de pierres précieuses ou fines, en verre, non montées ni serties"
7018104000,7018.10.40.00,7018.10.40.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Imitation pearls of glass,"Imitations de perles fines ou de culture, en verre"
7018109000,7018.10.90.00,7018.10.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Similar glasswares and articles thereof o/t imitation jewellery nes,"Verroterie et articles en verroterie, a/q bijouterie fantaisie, nda"
7018200000,7018.20.00.00,7018.20.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1995-01/9999-12),199501,999912,Glass microspheres not exceeding 1mm in diameter,Microsphères de verre d'un diamètre n'excédant pas 1mm
7018200000,7018.20.00.00,7018.20.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1994-12),198801,199412,Glass microspheres not exceeding 1mm in diameter,Microsphères de verre d'un diamètre n'excédant pas 1mm
7018900000,7018.90.00.00,7018.90.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Articles of glass, etc, o/t jewellery, glass eyes o/t prosthetics, etc, nes","Ouvrages a/q bijouterie de fantaisie, yeux en verre a/q prothèse, etc, nda"
7018900010,7018.90.00.10,7018.90.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Ornaments of lamp-worked glass, etc","Objets d'ornement en verre travaillé au chalumeau, etc"
7018900091,7018.90.00.91,7018.90.00.91 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Statuettes of glass, nes","Statuettes en verre, nda"
7018900099,7018.90.00.99,7018.90.00.99 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Articles of glass o/t jewellery; glass eyes, o/t prosthesis, etc, nes","Articles en verre, a/q bijouterie fantaisie; yeux en verre,a/q prothèses,etc,nda"
7018901000,7018.90.10.00,7018.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Ornaments of lamp-worked glass, etc","Objets d'ornement en verre travaillé au chalumeau, etc"
7018909010,7018.90.90.10,7018.90.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Statuettes of glass, nes","Statuettes en verre, nda"
7018909090,7018.90.90.90,7018.90.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Articles of glass o/t jewellery; glass eyes o/t prosthesis etc nes,"Articles en verre o/q bijouterie fantaisie;yeux en verre a/q prothèses,etc nda"
7019101000,7019.10.10.00,7019.10.10.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,Slivers and chopped strands of glass,"Mèches et fils coupés, en fibres de verre"
7019102100,7019.10.21.00,7019.10.21.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Yarn, solely of glass filaments, used in the mfr of woven tire fabrics","Fils seulement en filaments de verre, pour la fabrication de tissus pour pneus"
7019102200,7019.10.22.00,7019.10.22.00 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,"Yarn, of glass, o/t those used in the manufacture of woven tire fabrics","Fils de verre, a/q pour la fabrication de tissus pour pneus"
7019102210,7019.10.22.10,7019.10.22.10 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Yarn, not coloured,of a kind used in industry as packing or lube material, nes","Fils non colorés, devant servir comme mat de remplissage ou lub dans ind, nda"
7019102290,7019.10.22.90,7019.10.22.90 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Glass yarn, nes","Fils de verre, nda"
7019102900,7019.10.29.00,7019.10.29.00 (1994-01/1994-12),199401,199412,KGM,KGM (1994-01/1994-12),199401,199412,Rovings of glass,Stratifils (rovings) en fibres de verre
7019102910,7019.10.29.10,7019.10.29.10 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,Rovings of glass,Stratifils (rovings) en fibres de verre
7019102910,7019.10.29.10,7019.10.29.10 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Rovings, of a kind used in industry as packing or lubricating materials","Stratifils (rovings), devant servir comme mat de remplissage ou lub dans l'ind"
7019102920,7019.10.29.20,7019.10.29.20 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Yarns, of glass, o/t those used in the mfr of woven tire fabrics","Fils de verre, a/q pour la fabrication de tissus pour pneus"
