HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6209300060,6209.30.00.60,6209.30.00.60 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Babies' clothing accessories, of synthetic fibres, not knitted or crocheted","Accessoires du vêtement pour bébés, de fibres synthétiques, a/q en bonneterie"
6209300090,6209.30.00.90,6209.30.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Babies' garments & clothing accessories,of synthetic fibres,not knit/crochet,nes","Vêtements et accessoires du vêtement,pr bébés,de fib synthétiques,a/q bonn,nda"
6209900000,6209.90.00.00,6209.90.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Babies' garments & clothing accessories, of other textile materials, not knitted","Vêtements et accessoires du vêtement pour bébé,autres mati tex,a/q en bonneterie"
6209900000,6209.90.00.00,6209.90.00.00 (2019-01/9999-12),201901,999912,NMB,NMB (2019-01/9999-12),201901,999912,"Babies' garments and clothing access,of o textile materials,not knit/crocheted","Vêtements et accessoires du vêt,pr bébés,autres matières textiles,a/q bonneterie"
6209901000,6209.90.10.00,6209.90.10.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Babies' garments, of wool/fine animal hair, not knitted/crocheted","Vêtements pour bébés, de laine ou de poils fins, a/q bonneterie"
6209909000,6209.90.90.00,6209.90.90.00 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Babies' garments and clothing accessories,of other textile mat,not knit/crochet","Vêtements et accessoires du vêtement pour bébés,autres mati tex,a/q bonneterie"
6209909000,6209.90.90.00,6209.90.90.00 (2012-01/2018-12),201201,201812,NMB,NMB (2012-01/2018-12),201201,201812,"Babies' garments and clothing access,of o textile materials,not knit/cro,nes","Vêtements et accessoires du vêt,pr bébés,autres matières textiles,a/q bonn,nda"
6210100000,6210.10.00.00,6210.10.00.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Garments,made up of textile felts & non-woven textile fabrics,not knit/crocheted","Vêtements confectionnés en produits feutres ou nontissés,a/q bonneterie"
6210101000,6210.10.10.00,6210.10.10.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Protective suit,empl in noxious atmosphere,of tex felts and nonwovens tex fab","Scaphandre de protection,util ds l'air empoisonné,en feutre/nontissés"
6210109000,6210.10.90.00,6210.10.90.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Garments made up of textile felts and of nonwoven textile fabrics, nes","Vêtements confectionnés en feutre ou en nontissés, nda"
6210200000,6210.20.00.00,6210.20.00.00 (1988-01/2021-12),198801,202112,NMB,NMB (1988-01/2021-12),198801,202112,"Men's/boys' overcoats and similar articles,of impreg/ctd/cov,etc,tex wov fabrics","Manteaux et art similaires,de tissus tex,imprg/enduits,etc,pr hommes/garçonnets"
6210201000,6210.20.10.00,6210.20.10.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"M/b protective suits noxious atmos,type in No 62.01,felt/nonwov/tex,not knit/cro","Scaph protec,hom/garç,util air empoisonné,type no 62.01,feut/nontis/tis,a/q bonn"
6210209000,6210.20.90.00,6210.20.90.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Men's/boys' overcoats & similar articles,felt/nonwovens/tex fab,not knit/cro,nes","Manteaux & art similaires,pr hommes/garç,feutres/nontissés/tissus,a/q bonn,nda"
6210300000,6210.30.00.00,6210.30.00.00 (1988-01/2021-12),198801,202112,NMB,NMB (1988-01/2021-12),198801,202112,"Women's/girls' overcoats and similar articles,impreg/ctd/cov,etc,tex wov fabrics","Manteaux et art similaires,de tissus tex,imprg/enduits,etc,pour femmes/fillettes"
6210301000,6210.30.10.00,6210.30.10.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"W/g protective suits noxious atmos,type in No 62.01,felt/nonwov/tex,not knit/cro","Scaph protec,fem/fille,util air empoisonné,type no62.01,feut/nontis/tis,a/q bonn"
6210309000,6210.30.90.00,6210.30.90.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Women's/girls overcoats,similar articles,felt/nonwovens/tex fab,not knit/cro,nes","Manteaux & art similaires,pr femmes/fille,feutres/nontissés/tissus,a/q bonn,nda"
6210400000,6210.40.00.00,6210.40.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys' garments,nes,made up of impreg/ctd/cov/lam,etc,textile woven fabrics","Vêtements,nda,de tissus textiles imprg/enduits/recouv,etc,pour hommes/garçonnets"
6210400010,6210.40.00.10,6210.40.00.10 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' snowsuits/sim art, made of impreg,ctd,cov,etc,textile wov fab,nes","Combi de neige,vêtem sim,hommes/garçonnets,tissus imprg/enduits/recouverts,nda"
6210400090,6210.40.00.90,6210.40.00.90 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' garments, nes, made up of impreg,ctd,cov,etc,textile wov fabrics,nes","Vêtements pour hommes/garçonnets, nda, tissus imprégnés/enduits/recouverts,nda"
6210401000,6210.40.10.00,6210.40.10.00 (1998-01/2021-12),199801,202112,NMB,NMB (1998-01/2021-12),199801,202112,"Men's/boys' protective suits empl noxious atmos, impreg/ctd/cov/etc,tex wov fab","Scaphandre protect util ds air empoisonné,hom/garç,tissu imprg,enduit/recouvert"
6210401000,6210.40.10.00,6210.40.10.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Men's/boys' protective suits noxious atmos,felt/nonwov/tex fab,not knit/cro,nes","Scaphandres protection,hom/garç,util air empoisonné,feut/nontis/tis,a/q bonn,nda"
6210409000,6210.40.90.00,6210.40.90.00 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Men's/boys' garments, of fabrics of No 59.03, 59.06 or 59.07, nes","Vêtements, pr hommes/garçonnets, conf de produits des n°s 59.03/59.06/59.07, nda"
6210409000,6210.40.90.00,6210.40.90.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Men's/boys' garments,of felt/nonwovens/textile fabrics,not knitted/crocheted,nes","Vêtements,pour hommes/garçonnets,de feutres/nontissés/tissus,a/q bonneterie,nda"
6210409010,6210.40.90.10,6210.40.90.10 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Men's/boys' snowsuits/sim art,made of impreg/ctd/cov/lam/etc,textile wov fab,nes","Combi de neige,vêtem sim,pr hommes/garç,tissus imprg/enduits/recouverts/etc,nda"
6210409090,6210.40.90.90,6210.40.90.90 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Men's/boys' garments, nes, made up of impreg/ctd/cov/etc,textile wov fabrics,nes","Vêtements, pour hommes/garçonnets, nda, tissus imprégnés/enduits/recouverts, nda"
6210500000,6210.50.00.00,6210.50.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls' garments,nes,of impregnated/ctd/cov/lam,etc,textile woven fabrics","Vêtements,nda,de tissus textiles imprg/enduits/recouv,etc,pour femmes/fillettes"
6210500010,6210.50.00.10,6210.50.00.10 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Women's/girls' snowsuits,sim art of impreg,ctd,cov,etc, textile woven fabrics,nes","Combi de neige et vêt sim pour femmes/fillettes,tissus imprg/enduit/recouv,nda"
6210500090,6210.50.00.90,6210.50.00.90 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Women's/girls' garments, nes,of impreg,ctd,cov,etc, textile woven fabrics,nes","Vêtements pour femmes/fillettes,nda,tissus imprégnés,enduits ou recouverts,nda"
6210501000,6210.50.10.00,6210.50.10.00 (1998-01/2021-12),199801,202112,NMB,NMB (1998-01/2021-12),199801,202112,"Women's/girls' protec suits empl noxious atmos,impreg/ctd/cov/etc, tex woven fab","Scaphandre protec util dans l'air empoisonné,fem/fille,tissu imprg/enduit/recouv"
6210501000,6210.50.10.00,6210.50.10.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Women's/girls' protective suits f noxious atmos,felt/nonwov/tex,not knit/cro,nes","Scaphandre protection,fem/fille,util air empoisonné,feut/nontis/tis,a/q bonn,nda"
6210509000,6210.50.90.00,6210.50.90.00 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Women's/girls' garments, of fabrics of No 59.03, 59.06 or 59.07, nes","Vêtements, pr femmes/fille,tissus,conf de produits des n°s 59.03/59.06/59.07,nda"
6210509000,6210.50.90.00,6210.50.90.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Women's/girls' garments,of felt/nonwovens/textile fabrics,not knit/crocheted,nes","Vêtements,pour femmes/fillettes,de feutres/nontissés/tissus,a/q bonneterie,nda"
6210509010,6210.50.90.10,6210.50.90.10 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Women's/girls' snowsuits/sim art,of impreg/ctd/cov/etc,textile woven fabrics,nes","Combi de neige et vêt sim, pour femmes/fillettes, tissus imprg/enduit/recouv,nda"
6210509090,6210.50.90.90,6210.50.90.90 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Women's/girls' garments,nes,of impreg/ctd/cov/lam/etc, textile woven fabrics,nes","Vêtements pour femmes/fillettes, nda, tissus imprégnés/enduits ou recouverts,nda"
6211110000,6211.11.00.00,6211.11.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Men's or boys' swimwear, not knitted or crocheted","Maillots, culottes et slips de bain, pour hommes ou garçonnets, a/q bonneterie"
6211110011,6211.11.00.11,6211.11.00.11 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain, pour hommes, de coton, a/q en bonneterie"
6211110012,6211.11.00.12,6211.11.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain,garçonnets tailles 8-18,coton,a/q en bonneterie"
6211110012,6211.11.00.12,6211.11.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain, pour garçonnets, de coton,a/q en bonneterie"
6211110019,6211.11.00.19,6211.11.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain,garçonnets tailles 4-7,coton,a/q en bonneterie"
6211110021,6211.11.00.21,6211.11.00.21 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's swimwear, of nylon, not knitted or crocheted","Maillots et slips de bain, pour hommes, de nylon, a/q en bonneterie"
6211110022,6211.11.00.22,6211.11.00.22 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, swimwear, of nylon, not knitted or crocheted","Maillots et slips de bain,garçonnets tailles 8-18,nylon,a/q en bonneterie"
6211110022,6211.11.00.22,6211.11.00.22 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' swimwear, of nylon, not knitted or crocheted","Maillots et slips de bain, pour garçonnets, de nylon,a/q en bonneterie"
6211110029,6211.11.00.29,6211.11.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, swimwear, of nylon, not knitted or crocheted","Maillots et slips de bain,garçonnets tailles 4-7,nylon,a/q en bonneterie"
6211110030,6211.11.00.30,6211.11.00.30 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Men's or boys' swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain,pour hommes ou garçonnets,polyesters,a/q en bonneterie"
6211110031,6211.11.00.31,6211.11.00.31 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain, pour hommes, polyesters, a/q en bonneterie"
6211110032,6211.11.00.32,6211.11.00.32 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain,garçonnets tailles 8-18,polyesters,a/q bonneterie"
6211110039,6211.11.00.39,6211.11.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain,garçonnets tailles 4-7,polyesters,a/q bonneterie"
6211110090,6211.11.00.90,6211.11.00.90 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's/boys' swimwear, of other textile materials, not knitted or crocheted","Maillots et slips de bain,pr hommes/garçonnets,autres mati tex,a/q en bonneterie"
6211110090,6211.11.00.90,6211.11.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's or boys' swimwear, of textile materials, not knitted or crocheted,nes","Maillots et slips de bain,pr hommes/garçonnets,matière textile,a/q en bonn,nda"
6211120010,6211.12.00.10,6211.12.00.10 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Women's or girls', swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain,pour femmes/fillettes,coton,a/q en bonneterie"
6211120011,6211.12.00.11,6211.12.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain, pour femmes, coton, a/q en bonneterie"
6211120012,6211.12.00.12,6211.12.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain,fillette(taille 7-16),coton,a/q en bonneterie"
6211120019,6211.12.00.19,6211.12.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, swimwear, of cotton, not knitted or crocheted","Maillots et slips de bain,fillette(taille 4-6x),coton,a/q en bonneterie"
6211120020,6211.12.00.20,6211.12.00.20 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Women's/girls' swimwear, of polyesters, not knitted/crocheted","Maillot et slip de bain, femmes ou fillettes, polyester, a/q en bonneterie"
6211120021,6211.12.00.21,6211.12.00.21 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain, pour femmes, polyesters, a/q en bonneterie"
6211120021,6211.12.00.21,6211.12.00.21 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls',size 7-16, swimwear, of polyesters, not knitted/crocheted","Maillot et slip de bain,femmes/fillettes,tailles 7-16,polyester,a/q bonneterie"
6211120022,6211.12.00.22,6211.12.00.22 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls, sizes 7-16, swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain,fillette(taille 7-16),polyesters,a/q en bonneterie"
6211120029,6211.12.00.29,6211.12.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, swimwear, of polyesters, not knitted or crocheted","Maillots et slips de bain,fillette(taille 4-6x),polyesters,a/q en bonneterie"
6211120090,6211.12.00.90,6211.12.00.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Women's/girls' swimwear, of other textile materials, not knitted or crocheted","Maillots et slips de bain,femmes/fillettes,autres mati tex,a/q en bonneterie"
6211121000,6211.12.10.00,6211.12.10.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Women's or girls' swimwear,not knit/crochet,designed for incorp breast prosthese","Maillots et slips bain,femmes/fille,a/q bonn,conçus pr incorp prothèse mammaire"
6211129000,6211.12.90.00,6211.12.90.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's/girls' swimwear, of textile materials,not knitted or crocheted,nes","Maillots&slips de bain,pour femmes/fillettes,de matiére textile,a/q en bonn,nda"
6211129010,6211.12.90.10,6211.12.90.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Women's or girls' swimwear, of cotton, not knitted or crocheted, nes","Maillots et slips de bain, pour femmes/fillettes, de coton,a/q en bonneterie,nda"
6211129020,6211.12.90.20,6211.12.90.20 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Women's/girls' swimwear, of polyesters, not knitted/crocheted, nes","Maillots et slips de bain,pour femmes/fillettes, polyester,a/q en bonneterie,nda"
6211129090,6211.12.90.90,6211.12.90.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Women's/girls' swimwear, of other textile materials,not knitted or crocheted,nes","Maillots et slips de bain,femmes/fillettes,autres mati tex,a/q en bonneterie,nda"
6211200000,6211.20.00.00,6211.20.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Ski suits, of textile materials, not knitted or crocheted","Combinaisons et ensembles de ski, de matières textiles, a/q bonneterie"
6211200011,6211.20.00.11,6211.20.00.11 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's ski suits, of nylon, not knitted or crocheted","Combinaisons et ensembles de ski, pour hommes, de nylon, a/q en bonneterie"
6211200012,6211.20.00.12,6211.20.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, ski suits, of nylon, not knitted or crocheted","Combinaisons et ensembles de ski,garçonnets tailles 8-18,nylon,a/q bonneterie"
6211200012,6211.20.00.12,6211.20.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' ski suits, of nylon, not knitted or crocheted","Combinaisons et ensembles de ski, pour garçonnets, de nylon, a/q en bonneterie"
6211200013,6211.20.00.13,6211.20.00.13 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's ski suits, of nylon, not knitted or crocheted","Combinaisons et ensembles de ski, pour femmes, de nylon, a/q en bonneterie"
6211200014,6211.20.00.14,6211.20.00.14 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, ski suits, of nylon, not knitted or crocheted","Combinaisons et ensembles de ski,fillette(taille 7-16),nylon,a/q en bonneterie"
6211200014,6211.20.00.14,6211.20.00.14 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' ski suits, of nylon, not knitted or crocheted","Combinaisons et ensembles de ski, pour fillettes, de nylon, a/q en bonneterie"
6211200019,6211.20.00.19,6211.20.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7/girls' sizes 4-6X, ski suits, of nylon, not knitted or crochet","Combinaisons et ensembles ski,garç tailles 4-7/fille tailles 4-6X,nylon,a/q bonn"
