HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4810190041,4810.19.00.41,4810.19.00.41 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Other paper, fine, woodfree, not converted, weight >150g/m_,clay coated,nes","Au papier,fin,sans fib p proc méc,non transfor,pds >150g/m_,couché au kaolin,nda"
4810190049,4810.19.00.49,4810.19.00.49 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodfree, weight >150g/m_, clay coated, nes","Papier fin, sans fibres par procédé méc, poids >150 g/m_, couché au kaolin, nda"
4810190050,4810.19.00.50,4810.19.00.50 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paperboard for writing/print/graph purposes,no fib by mech proc,clay coated","Carton pour écriture, impression & fin graph,sans fib par proc méc,couché kaolin"
4810191000,4810.19.10.00,4810.19.10.00 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr,print f self-record app,o/t electrocardio/electroencephal,shts >435x297mm","Pap à diagr pr app enreg,a/q électrocardio/électroencéphal,feuil >435x297mm"
4810199010,4810.19.90.10,4810.19.90.10 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr f writing/print/graph,no fib by mech proc,shts > 435x297mm,print,embos/perf","Pap pr écrit,impres,graph,sans fib p proc méc,feuil >435x297mm, impr,estam/perf"
4810199020,4810.19.90.20,4810.19.90.20 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Pap f writing/print/o graph purp,no fib by mech proc,sht >435x297mm,wt<=29 g/m_","Pap pr écrit,impres/fin graph,sans fib p proc méc,feuil >435x297mm,pds<=29 g/m_"
4810199031,4810.19.90.31,4810.19.90.31 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Printing paper,fine,not cnvrt,woodfree,sht >435x297mm,>29g/m_<=150g/m_,clay ctd","Pap impres,fin,n transfor,<=10%pâte méc,feuil >435x297mm,>29<=150g/m_,cou kaol"
4810199038,4810.19.90.38,4810.19.90.38 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Pap,incl bristol/cover,fine,n cnvrt,wf,sht >435x297mm,>29<=150g/m_,clay ctd,nes","Pap,bristol/couv,fin,n transfor,<=10%pâte méc,feuil >435x297mm,>29<=150g/m_,kaol"
4810199039,4810.19.90.39,4810.19.90.39 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,fine,woodfree,shts >435x297 mm,>29g/m_<=150g/m_,clay coated,nes","Pap fin,<=10% pâte méc,feuil >435x297mm, >29g/m_<=150g/m_,couché au kaolin, nda"
4810199041,4810.19.90.41,4810.19.90.41 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, fine, woodfree, not converted, shts >435x297mm,>150g/m_,clay coated","Pap,fin,<=10 % pâte méc,non transfor,feuil >435x297mm,>150 g/m_,couché au kaolin"
4810199049,4810.19.90.49,4810.19.90.49 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, fine, woodfree, sheets >435x297 mm, >150g/m_, clay coated, nes","Papier fin,<=10 % pâte méc, feuil >435x297 mm, >150 g/m_, couché au kaolin, nda"
4810199050,4810.19.90.50,4810.19.90.50 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paperbrd f writing/print/graph purp,no fib by mech proc,sht >435x297mm,clay coat","Carton pr écrit,impres & fin graph,sans fib p proc méc,feuil >435x297mm,cou kaol"
4810210010,4810.21.00.10,4810.21.00.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, fine, light weight clay coated, not converted, in rolls or sheets","Papier, fin, couché léger (L.W.C) au kaolin, non transformé, rouleaux/feuilles"
4810210090,4810.21.00.90,4810.21.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, fine, light weight clay coated, in rolls or sheets, nes","Papier, fin, couché léger (L.W.C) au kaolin, en rouleaux ou en feuilles, nda"
4810211000,4810.21.10.00,4810.21.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, fine, light weight clay coated, not converted, in rolls or sheets","Papier, fin, couché léger (L.W.C) au kaolin, non transformé, rouleaux/feuilles"
4810219000,4810.21.90.00,4810.21.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, fine, light weight clay coated, in rolls or sheets, nes","Papier, fin, couché léger (L.W.C) au kaolin, en rouleaux ou en feuilles, nda"
4810220010,4810.22.00.10,4810.22.00.10 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Paper,light-wt ctd w inorgn subs,ptd/embos/perfo,>10% fib mech/chem-mec proc,r/s","Pap, couché léger (L.W.C) a subst inorg,imp/estam/perf,>10% fib méc/chi-méc,r/f"
4810220090,4810.22.00.90,4810.22.00.90 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper,light-weight coated,ctd w inorgn subs,>10% fib mech/chem-mec proc,r/s,nes","Papier,couché léger (L.W.C),cou a subst inorg,>10% fib proc méc/chi-méc,r/f,nda"
4810220091,4810.22.00.91,4810.22.00.91 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper, fine, light weight clay coated, not converted, in rolls or sheets","Papier, fin, couché léger (L.W.C) au kaolin, non transformé, rouleaux/feuilles"
4810220099,4810.22.00.99,4810.22.00.99 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper, fine, light weight clay coated, in rolls or sheets, nes","Papier, fin, couché léger (L.W.C) au kaolin, en rouleaux ou en feuilles, nda"
4810290000,4810.29.00.00,4810.29.00.00 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper & pprbrd,ctd w inorgn subs,>10% fib obt mech/chem-mec proc,rolls/sht,nes","Papiers & cartons,cou a subst inorg,>10% fib obt méc/chi-méc,en roul/feuil,nda"
4810290010,4810.29.00.10,4810.29.00.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Printing paper,>=50% fibres obtained by mech process,rolls/sht,not cnvrt,clay ctd","Papiers d'impression,>=50% fibres mécaniques,roul/feuil,n transfor,couché kaolin"
4810290010,4810.29.00.10,4810.29.00.10 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Ppr f writing/print/graph,no fib by mech proc,in rolls/shts,print,embos/perf,nes","Pap pr écrit,impres,graph,sans fib p proc méc,en roul/feuil, impr,estam/perf,nda"
4810290020,4810.29.00.20,4810.29.00.20 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Printing paper,>=50% fibres obt by mech process,rolls/sht,not cnvrt,clay ctd,nes","Papiers impres,>=50% fibres mécaniques,roul/feuil,n transfor,couché kaolin,nda"
4810290021,4810.29.00.21,4810.29.00.21 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, fine, woodcontaining, not converted, rolls/sheets, clay coated","Papier, fin, >10 % pâte mécanique, non transformé, roul/feuil, couché au kaolin"
4810290029,4810.29.00.29,4810.29.00.29 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, fine, woodcontaining, rolls/sheets, clay coated, nes","Papier, fin, >10 % pâte mécanique, rouleaux/feuilles, couché au kaolin, nda"
4810290030,4810.29.00.30,4810.29.00.30 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paperboard, woodcontaining, rolls/sheets, clay coated","Carton, >10 % pâte mécanique, rouleaux/feuilles, couché au kaolin"
4810290030,4810.29.00.30,4810.29.00.30 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodcontaining, not converted, rolls/sheets, clay coated, nes","Papier fin, >10 % pâte méc, non transformé, roul/feuil, couché au kaolin, nda"
4810290040,4810.29.00.40,4810.29.00.40 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, fine, woodcontaining, converted, rolls/sheets, clay coated, nes","Papier, fin, >10 % pâte méc, transfor, rouleaux/feuilles, couché au kaolin, nda"
4810290050,4810.29.00.50,4810.29.00.50 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paperboard, woodcontaining, rolls/sheets, clay coated, nes","Carton, >10 % pâte mécanique, rouleaux/feuilles, couché au kaolin, nda"
4810291000,4810.29.10.00,4810.29.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Printing paper,>=50% fibres obtained by mech process,rolls/sht,not cnvrt,clay ctd","Papier pr impression,>=50 % fibres mécaniques,roul/feuil,n transfor,couché kaolin"
4810291000,4810.29.10.00,4810.29.10.00 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr in rolls/shts,print f self-record app,o/t electrocardiographic/encephal,nes","Pap à diagr pr app enreg, r/f, a/q électrocardiographie/électroencéphal, nda"
4810292100,4810.29.21.00,4810.29.21.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, fine, woodcontaining, not converted, rolls/sheets, clay coated","Papier, fin, >10 % pâte mécanique, non transformé, roul/feuil, couché au kaolin"
4810292900,4810.29.29.00,4810.29.29.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, fine, woodcontaining, rolls/sheets, clay coated, nes","Papier, fin, >10 % pâte mécanique, rouleaux/feuilles, couché au kaolin, nda"
4810293000,4810.29.30.00,4810.29.30.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paperboard, woodcontaining, rolls/sheets, clay coated","Carton, >10 % pâte mécanique, rouleaux/feuilles, couché au kaolin"
4810299010,4810.29.90.10,4810.29.90.10 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Ppr f writing/print/graph,no fib by mech proc,in rolls/shts,print,embos/perf,nes","Pap pr écrit,impres,graph,sans fib p proc méc,en roul/feuil, impr,estam/perf,nda"
4810299091,4810.29.90.91,4810.29.90.91 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Printing paper,>=50% fibres obt by mech process,rolls/sht,not cnvrt,clay ctd,nes","Papiers impres,>=50% fibres mécaniques,roul/feuil,n transfor,couché kaolin,nda"
4810299092,4810.29.90.92,4810.29.90.92 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, fine, woodcontaining, not converted, rolls/sheets, clay coated, nes","Papier fin, >10 % pâte méc, non transformé, roul/feuil, couché au kaolin, nda"
4810299093,4810.29.90.93,4810.29.90.93 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, fine, woodcontaining, converted, rolls/sheets, clay coated, nes","Papier, fin, >10 % pâte méc, transfor, rouleaux/feuilles, couché au kaolin, nda"
4810299094,4810.29.90.94,4810.29.90.94 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paperboard, woodcontaining, rolls/sheets, clay coated, nes","Carton, >10 % pâte mécanique, rouleaux/feuilles, couché au kaolin, nda"
4810310000,4810.31.00.00,4810.31.00.00 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/9999-12),201201,999912,"Paper & pprbrd,kraft,ctd w inorgn subs,bl,>95% fib obt chem proc,<=150 g/m_,r/s","Papiers,cartons,Kraft,cou a subst inorg,bl,>95% fib obt proc chim,<=150g/m_,r/f"
4810310010,4810.31.00.10,4810.31.00.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Boxboard,solid bleached,not converted,r/s,>95% chem pulp,<=150g/m_,clay coated","Carton pour boîtes,homogène bl,n transfor,r/f,>95% pâte chim,<=150g/m_,cou kaolin"
4810310090,4810.31.00.90,4810.31.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,rolls/sheets,bleached,>95% chem pulp,<=150g/m_,clay coated, nes","Papier,kraft,roul/feuil,blanchi,>95% pâte chim,<=150g/m_,couché au kaolin,nda"
4810311000,4810.31.10.00,4810.31.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Boxboard,solid bleached,notcnvrt,rolls/sheets,>95% chem pulp,<=150g/m_,claycoated","Carton pour boîtes,homogène bl,n transfor,r/f,>95% pâte chim,<=150g/m_,cou kaolin"
4810311000,4810.31.10.00,4810.31.10.00 (2002-01/2002-03),200201,200203,TNE,TNE (2002-01/2002-03),200201,200203,"Electrocardio/encephal chart,print f self-record app,bl,kraft,wt<=150g/m_,etc","Pap à diagr util en électrocardio/encéphal pr app enreg,bl,kraft,pds<=150g/m_,etc"
4810311010,4810.31.10.10,4810.31.10.10 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Boxboard,solid bleached,not converted,r/s,>95% chem pulp,<=150g/m_,clay coated","Carton pr boîtes,homogène bl,n transfor,r/f,>95% pâte chim,<=150g/m_,cou kaolin"
4810311090,4810.31.10.90,4810.31.10.90 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Ppr,kraft,roll/strip,bl,electrocardio/encephal chart,etc<=150g/m_,clay coat,nes","Pap,kraft,ba/roul,bl,electrocardio/encephal diagr,etc,<=150g/m_,cou kaolin,nda"
4810319000,4810.31.90.00,4810.31.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,rolls/sheets,bl,>95% chem pulp,<=150g/m_,clay coated, nes","Papier,Kraft,roul/feuil,blanchi,>95% pâte chim,<=150g/m_,couché au kaolin,nda"
4810319000,4810.31.90.00,4810.31.90.00 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Paper,kraft,rolls/sheets,bleached,>95% chem pulp,<=150g/m_,clay coated, nes","Papier,kraft,roul/feuil,blanchi,>95% pâte chim,<=150g/m_,couché au kaolin,nda"
4810319010,4810.31.90.10,4810.31.90.10 (2002-01/2002-03),200201,200203,TNE,TNE (2002-01/2002-03),200201,200203,"Boxboard,solid bleached,not converted,r/s,>95% chem pulp,<=150g/m_,clay coated","Carton pour boîtes,homogène bl,n transfor,r/f,>95% pâte chim,<=150g/m_,cou kaolin"
4810319090,4810.31.90.90,4810.31.90.90 (2002-01/2002-03),200201,200203,TNE,TNE (2002-01/2002-03),200201,200203,"Paper,kraft,rolls/sheets,bleached,>95% chem pulp,<=150g/m_,clay coated, nes","Papier,kraft,roul/feuil,blanchi,>95% pâte chim,<=150g/m_,couché au kaolin,nda"
4810320010,4810.32.00.10,4810.32.00.10 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Folding ctn stk,kraft,ctd w inorgn subs,bl,>95% fib obt chem proc,>150g/m_,r/s","Cartonnages pliants,Kraft,cou a subst inorg,bl,>95% fib proc chim,>150g/m_,r/f"
4810320011,4810.32.00.11,4810.32.00.11 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Folding carton stk,solid bl,not cnvtr,roll/sht,>95% chem pulp,>150g/m_,clay ctd","Cartonnage pliant,homogène bl,n transfor,r/f,>95% pâte chim,>150g/m_,cou kaolin"
4810320011,4810.32.00.11,4810.32.00.11 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Folding carton stk,solid bl,not cnvtr,roll/sht,>95% chem pulp,>150g/m_,clay ctd","Cartonnage pliant,homogène bl,n transfor,r/f,>95% pâte chim,>150g/m_,cou kaolin"
4810320012,4810.32.00.12,4810.32.00.12 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Base stk for dishes etc,solid bl boxboard,not cnvtr,r/s,>95% chem pulp,>150g/m_","Papier support pr vaiss,homo bl pr boîte,n transfor,r/f,>95% pâte chim,>150g/m_"
4810320012,4810.32.00.12,4810.32.00.12 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Base stk for dishes etc,solid bl boxboard,not cnvtr,r/s,>95% chem pulp,>150g/m_","Papier support pr vaiss,homo bl pr boîte,n transfor,r/f,>95% pâte chim,>150g/m_"
4810320019,4810.32.00.19,4810.32.00.19 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Boxboard,solid bl,not cnvrt,roll/sht,>95% chem pulp,>150g/m_,clay ctd,nes","Carton pr boîtes,homogène bl,n transfor,r/f>95%pâte chim,>150g/m_,cou kaolin,nda"
4810320019,4810.32.00.19,4810.32.00.19 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Boxboard,solid bl,not cnvrt,roll/sht,>95% chem pulp,>150g/m_,clay ctd,nes","Carton pr boîtes,homogène bl,n transfor,r/f>95%pâte chim,>150g/m_,cou kaolin,nda"
4810320020,4810.32.00.20,4810.32.00.20 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Base stk,f plates,etc,kraft,ctd w inorgn subs,bl,>95% fib obt chem,>150 g/m_,r/s","Pap sup,pr vaiss,etc,Kraft,cou a subst inorg,bl,>95% fib proc chim,>150g/m_,r/f"
4810320090,4810.32.00.90,4810.32.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,in rolls/sheets,bleached,>95% chem pulp,>150g/m_,clay coated, nes","Papier,kraft,roul/feuil,blanchi,>95 % pâte chim,>150 g/m_,couché au kaolin,nda"
4810320090,4810.32.00.90,4810.32.00.90 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper, kraft, bleached, >95% chemical pulp, >150g/m_, clay coated, nes","Papier, kraft, roul/feuil, blanchis, >95% pâte chim, >150g/m_, cou kaolin, nda"
4810320090,4810.32.00.90,4810.32.00.90 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr & pprbrd,kraft,ctd w inorgn subs,bl,>95% fib obt chem proc,>150 g/m_,r/s,nes","Papiers & cartons,Kraft,cou a subst inorg,bl,>95% fib proc chim,>150g/m_,r/f,nda"
4810321000,4810.32.10.00,4810.32.10.00 (1988-01/1989-12),198801,198912,TNE,TNE (1988-01/1989-12),198801,198912,"Boxboard,solid bl,not cnvrt,roll/sht,>95% chem pulp,>150g/m_,clay ctd,nes","Carton pr boîtes,homogène bl,n transfor,r/f>95%pâte chim,>150g/m_,cou kaolin,nda"
4810321000,4810.32.10.00,4810.32.10.00 (2002-01/2002-03),200201,200203,TNE,TNE (2002-01/2002-03),200201,200203,"Electrocardio/encephal charts,print f self-record app,bl,kraft,wt >150g/m_,etc","Pap à diagr util en électrocardio/encéphal pr app enreg,bl,kraft,pds>150g/m_,etc"
4810321010,4810.32.10.10,4810.32.10.10 (1990-01/1997-12),199001,199712,TNE,TNE (1990-01/1997-12),199001,199712,"Folding carton stk,solid bl,not cnvtr,roll/sht,>95% chem pulp,>150g/m_,clay ctd","Cartonnage pliant,homogène bl,n transfor,r/f,>95% pâte chim,>150g/m_,cou kaolin"
4810321011,4810.32.10.11,4810.32.10.11 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Folding carton stk,solid bl,not cnvtr,roll/sht,>95% chem pulp,>150g/m_,clay ctd","Cartonnage pliant,homogène bl,n transfor,r/f,>95% pâte chim,>150g/m_,cou kaolin"
4810321012,4810.32.10.12,4810.32.10.12 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Base stk for dishes etc,solid bl boxboard,not cnvtr,r/s,>95% chem pulp,>150g/m_","Papier support pr vaiss,homo bl pr boîte,n transfor,r/f,>95% pâte chim,>150g/m_"
4810321019,4810.32.10.19,4810.32.10.19 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Boxboard,solid bl,not cnvrt,roll/sht,>95% chem pulp,>150g/m_,clay ctd,nes","Carton pr boîtes,homogène bl,n transfor,r/f>95%pâte chim,>150g/m_,cou kaolin,nda"
4810321020,4810.32.10.20,4810.32.10.20 (1990-01/1997-12),199001,199712,TNE,TNE (1990-01/1997-12),199001,199712,"Base stk for trays etc,solid bleached,not cnvtr,roll/sht,>95% chem pulp,>150g/m_","Carton support pour vaisselle,homogène bl,n transfor,r/f,>95% pâte chim,>150g/m_"
4810321090,4810.32.10.90,4810.32.10.90 (1990-01/1997-12),199001,199712,TNE,TNE (1990-01/1997-12),199001,199712,"Boxboard,solid bl,not cnvrt,roll/sht,>95% chem pulp,>150g/m_,clay ctd,nes","Carton pr boîtes,homogène bl,n transfor,r/f>95%pâte chim,>150g/m_,cou kaolin,nda"
4810321090,4810.32.10.90,4810.32.10.90 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Paper,kraft,bl,>95% chem pulp,>150g/m_,clay coat,f electrocrdio chart etc nes","Pap,kraft,roul/feuil,bl,>95%pâte chim,>150g/m_,cou/kaol,util électrocardio etc,nda"
4810329000,4810.32.90.00,4810.32.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,in rolls/sheets,bleached,>95% chem pulp,>150g/m_,clay coated, nes","Papier,Kraft,roul/feuil,blanchi,>95 % pâte chim,>150 g/m_,couché au kaolin,nda"
4810329000,4810.32.90.00,4810.32.90.00 (2002-04/2011-12),200204,201112,TNE,TNE (2002-04/2011-12),200204,201112,"Paper,kraft,rl/s,bl,>95% chem pulp,>150g/m_,clay coat,o/t use f writing print,nes","Pap,kraft,r/f,bi,>95% pâte chim,>150g/m_,cou/kaol,a/q util pr écriture,etc,nda"
4810329011,4810.32.90.11,4810.32.90.11 (2002-01/2002-03),200201,200203,TNE,TNE (2002-01/2002-03),200201,200203,"Folding carton stk,solid bl,not cnvtr,roll/sht,>95% chem pulp,>150g/m_,clay ctd","Cartonnage pliant,homogène bl,n transfor,r/f,>95% pâte chim,>150g/m_,cou kaolin"
