HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7226990050,7226.99.00.50,7226.99.00.50 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat roll prod,as,o/t stain,plat/ctd w vitreous enamel,<600mm wd,<=4.75mm thk,nes","Prod lam pl,ac al a/q inox,revêtus d'émail vitrifié,larg<600mm,épais<=4,75mm,nda"
7226990060,7226.99.00.60,7226.99.00.60 (1989-01/1991-12),198901,199112,KGM,KGM (1989-01/1991-12),198901,199112,"Flat roll prod,as,o/t stain,plat/ctd w zinc-alum alloy,<600mm wd,<=4.75mm thk,nes","Prod lam pl,ac al a/q inox,revêtus alliage zinc-alum,larg<600mm,épais<=4,75mm,nda"
7226990090,7226.99.00.90,7226.99.00.90 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Flat rolled prod,as,o/t stainless,<600mm wide,<=4.75mm thk, nes","Produits laminés plats,acier allié a/q inoxydable,larg<600mm,épais<=4,75mm,nda"
7226990090,7226.99.00.90,7226.99.00.90 (1989-01/1991-12),198901,199112,KGM,KGM (1989-01/1991-12),198901,199112,"Flat rolled prod,as,o/t stainless,<600mm wide,<=4.75mm thk, nes","Produits laminés plats,acier allié a/q inoxydable,larg<600mm,épais<=4,75mm,nda"
7226990090,7226.99.00.90,7226.99.00.90 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Flat rolled prod,as,o/t stainless,<600mm wide,<=4.75mm thk, nes","Produits laminés plats,acier allié a/q inoxydable,larg<600mm,épais<=4,75mm,nda"
7226990090,7226.99.00.90,7226.99.00.90 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Flat rolled products, alloy steel, other than stainless, < 600 mm wide, nes","Produits laminés plats, aciers alliés, a/q aciers inoxydables,larg < 600 mm,nda"
7226990091,7226.99.00.91,7226.99.00.91 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled products,of alloy steel,o/t stainless,wd < 600 mm,thick < 0.25mm,nes","Produits laminés plats,aciers alliés,a/q inox,larg < 600 mm,épais < 0,25 mm,nda"
7226990092,7226.99.00.92,7226.99.00.92 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled products,of alloy steel,o/t ss,wd < 600 mm,thick >= 0.25 < 0.5mm,nes","Produits laminés plats,aciers alliés,a/q inox,larg < 600 mm,ép >=0,25 <0,5mm,nda"
7226990093,7226.99.00.93,7226.99.00.93 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled products,of alloy steel,o/t ss,wd < 600 mm,thick >= 0.5 <= 1 mm, nes","Produits laminés plats,aciers alliés,a/q inox,larg < 600 mm,ép >= 0,5 <= 1mm,nda"
7226990099,7226.99.00.99,7226.99.00.99 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Flat-rolled products,of alloy steel,o/t stainless,wdh < 600 mm,thick > 1 mm,nes","Produits laminés plats,aciers alliés,a/q inox,largeur < 600 mm,épais > 1 mm,nda"
7226991000,7226.99.10.00,7226.99.10.00 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Flat rolled prod,alloy steel,nfwt cr,not hardened,etc,mfr saws/cutting dies","Prod laminés plats,aa,simpl l/f,non cimentés,etc,fab scies/matrices à découper"
7226992000,7226.99.20.00,7226.99.20.00 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod,al/s,o/t ss, pltd/ctd w zinc,< 600mm wide,nes","Prod lam plats,acier allié,a/q ac inoxy,zingués, larg < 600mm,nda"
7226999000,7226.99.90.00,7226.99.90.00 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Flat rolled products, as, o/t stainless, <600mm wide, nes","Produits laminés plats,acier allié a/q inoxydable, larg<600mm, nda"
7226999100,7226.99.91.00,7226.99.91.00 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled prod,al/a o/t ss,nfwt cr,not hardened,etc,mfr saws/cutting dies","Prod laminés plats,aa,nda,simpl l/f,n cimentés,etc,fab scies/matrices à découper"
7226999900,7226.99.99.00,7226.99.99.00 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Flat rolled products, al/s o/t ss, <600mm wide, nes","Produits laminés plats,acier allié,a/q ac inoxydable, larg<600mm, nda"
7227100000,7227.10.00.00,7227.10.00.00 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Bars & rods, of high speed steel, hr, in irregularly wound coils","Fil machine aciers alliés à coupe rapide, l/c, enroulés en spires non rangées"
7227100000,7227.10.00.00,7227.10.00.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Bars & rods, of high speed steel, hr, in irregularly wound coils","Fil machine aciers alliés à coupe rapide, l/c, enroulés en spires non rangées"
7227100010,7227.10.00.10,7227.10.00.10 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Wire rods of high speed steel,hr,in irreg wound coils","Tiges en acier à coupe rapide,laminées à chaud,en spires non rangées"
7227100090,7227.10.00.90,7227.10.00.90 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Bars & rods, o/t wire rods,of high speed steel,hr,in irreg wound coils,nes","Fil machine, a/q tiges, en acier à coupe rapide,l/c,en spires non rangées,nda"
7227200000,7227.20.00.00,7227.20.00.00 (1998-01/2021-12),199801,202112,KGM,KGM (1998-01/2021-12),199801,202112,"Bars & rods,silico-manganese steel,hr,in irregular wound coils","Fil machine en aciers silico-manganeux,l/c,enro en spires non rangée"
7227200010,7227.20.00.10,7227.20.00.10 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Wire rods of silico-manganese steel,hr,in irreg wound coils","Tiges en acier silico-manganeux,laminées à chaud,en spires non rangées"
7227200010,7227.20.00.10,7227.20.00.10 (1992-01/1997-12),199201,199712,KGM,KGM (1992-01/1997-12),199201,199712,"Flat bars of silico-manganese steel,hr,in irreg wound coils","Barres plates en acier silico-manganeux,laminés à chaud,en spires non rangées"
7227200020,7227.20.00.20,7227.20.00.20 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Bars&rods,sil-mang stl,hr,in iwc,of weld qlty wrds,as per stat note 4 of ch 72","F mach en ac sil-mang,l/c,enro en snr,f de soud qualité,dans note stat 4 ch 72"
7227200090,7227.20.00.90,7227.20.00.90 (1992-01/1995-12),199201,199512,KGM,KGM (1992-01/1995-12),199201,199512,"Bars & rods of silico-manganese steel,hot-rolled,in irregularly wound coils,nes","Fil machine en acier silico-manganeux,laminés à chaud,en spires non rangées,nda"
7227200090,7227.20.00.90,7227.20.00.90 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Bars & rods of silico-manganese steel,hot-rolled,in irregularly wound coils,nes","Fil machine en acier silico-manganeux,laminés à chaud,en spires non rangées,nda"
7227200090,7227.20.00.90,7227.20.00.90 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Bars & rods, of silico-manganese steel, hr, in irregularly wound coils, nes","Fil machine aciers alliés silico-manganeux, l/c enro en spires non rangées,nda"
7227200091,7227.20.00.91,7227.20.00.91 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Flat bars of silico-manganese steel,hr,in irreg wound coils","Barres plates en acier silico-manganeux,laminées à chaud,en spires non rangées"
7227200092,7227.20.00.92,7227.20.00.92 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Rounds, of silico-manganese steel,hr,in irreg wound coils","Ronds en acier silico-manganeux,laminés à chaud,en spires non rangées"
7227200093,7227.20.00.93,7227.20.00.93 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Squares, of silico-manganese steel,hr,in irreg wound coils","Carrés en acier silico-manganeux,laminés à chaud,en spires non rangées"
7227200099,7227.20.00.99,7227.20.00.99 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"Bars & rods of silico-manganese steel,hr,in irreg wound coils, nes","Fil machine en acier silico-manganeux,laminé à chaud,en spires non rangées,nda"
7227900010,7227.90.00.10,7227.90.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Wire rods,as,o/t stainless,hr,in irreg wound coils,nes","Tiges en acier allié a/q inoxydable,laminées à chaud,en spires non rangées,nda"
7227900010,7227.90.00.10,7227.90.00.10 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Wire rods, as, other than stainless, hot-rolled, in irregular wound coils, nes","Tiges métalliques,aa a/q inoxydable,laminées à chaud,en spires non rangées,nda"
7227900011,7227.90.00.11,7227.90.00.11 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods, of ball-bearing steel, hot-rolled, in irregularly wound coils, nes","Fils mach,acier à roulement à billes,l/c,spires n rang,n trem/trait/part fab,nda"
7227900019,7227.90.00.19,7227.90.00.19 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars,rods,tool steel,o/t high speed,hr,irreg wnd coils,n temp/treat/part mfd,nes","Fils mach,ac outils,a/q coupe rapide,l/c,spires n rang,n trem/trait/part fab,nda"
7227900020,7227.90.00.20,7227.90.00.20 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Flat bars, alloy steel, o/t stainless, hot-rolled, in irregular wound coils, nes","Barres plates en acier allié a/q inox,laminées à chaud,en spires non rangées,nda"
7227900021,7227.90.00.21,7227.90.00.21 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods, of ball-bearing steel, hot-rolled, in irregurlarly wound coils, nes","Fils machines,acier à roulement billes,laminés à chaud,en spires non rangées,nda"
7227900029,7227.90.00.29,7227.90.00.29 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,of tool steel,o/t high speed,hot-rolled,irregurlarly wound coils,nes","Fils mach,d'acier à outils,a/q coupe rapide,lam chaud,en spires non rangées,nda"
7227900030,7227.90.00.30,7227.90.00.30 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Rounds, alloy steel, o/t stainless, hot-rolled, in irregular wound coils, nes","Ronds en acier allié a/q inoxydable,laminés à chaud,en spires non rangées,nda"
7227900040,7227.90.00.40,7227.90.00.40 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Squares, alloy steel, o/t stainless, hot-rolled, in irregular wound coils, nes","Carrés en acier allié a/q inoxydable,laminés à chaud,en spires non rangées,nda"
7227900050,7227.90.00.50,7227.90.00.50 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars,rods,as,hr,irreg wnd coils,o/t ss,indent/ribs/defo/etc prod roll proc,nes","Fils mach,al,a/q inox,l/c,spires n rang,a bour/creux/reliefs/etc obt au lam,nda"
7227900060,7227.90.00.60,7227.90.00.60 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,cold heading qlty (CHQ) steel,def Stat Note 3,hr,irreg wnd coils,nes","Fils mach,ac qualité tête froide (CHQ),défini Note stat 3,l/c,spires n rang,nda"
7227900070,7227.90.00.70,7227.90.00.70 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,of welding quality wire rods,def Stat Note 4,hr,irreg wnd coils,nes","Fils mach,acier qualité pr soudage,défini dans Note stat 4,l/c,spires n rang,nda"
7227900081,7227.90.00.81,7227.90.00.81 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,of alloy steel,o/t ss,hr,irreg wnd coils,circ c-sect,diam < 14mm,nes","Fils mach,aciers alliés,a/q inox,l/c,spires n rang,de sect circ,dia < 14 mm,nda"
7227900082,7227.90.00.82,7227.90.00.82 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,alloy steel,o/t ss,hr,irreg wnd coils,circ c-sect,diam >=14<19mm,nes","Fils mach,aciers alliés,a/q inox,l/c,spires n rang,sect circ,dia >= 14 <19mm,nda"
7227900083,7227.90.00.83,7227.90.00.83 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,of alloy steel,o/t ss,hr,irreg wnd coils,circ c-sect,diam >=19mm,nes","Fils mach,aciers alliés,a/q inox,l/c,spires n rang,de sect circ,dia >= 19 mm,nda"
7227900090,7227.90.00.90,7227.90.00.90 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Bars & rods,alloy steel, o/t stainless,hot-rolled, in irregular wound coils, nes","Barres&profilés,en acier allié a/q inox,laminé à chaud,en spires non rangées,nda"
7227900090,7227.90.00.90,7227.90.00.90 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars & rods,of alloy steel,o/t stainless,hot-rolled,irregularly wound coils,nes","Fils machine,aciers alliés,a/q inox,laminés à chaud,en spires non rangées,nda"
7227900091,7227.90.00.91,7227.90.00.91 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Flat bars,as,o/t stainless,hr,in irreg wound coils,nes","Barres plates en acier allié a/q inox,laminées à chaud,en spires non rangées,nda"
7227900092,7227.90.00.92,7227.90.00.92 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Rounds, as, o/t stainless, hr, in irreg wound coils, nes","Ronds en acier allié a/q inoxydable,laminés à chaud,en spires non rangées,nda"
7227900093,7227.90.00.93,7227.90.00.93 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Squares, as, o/t stainless, hr, in irreg wound coils, nes","Carrés en acier allié a/q inoxydable,laminés à chaud,en spires non rangées,nda"
7227900099,7227.90.00.99,7227.90.00.99 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Bars & rods,as,o/t stainless,hr,in irreg wound coils, nes","Fil machine en acier allié a/q inox,laminé à chaud,en spires non rangées,nda"
7227900099,7227.90.00.99,7227.90.00.99 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Bars & rods,as,o/t stainless,hr,in irreg wound coils, nes","Fil machine en acier allié a/q inox,laminé à chaud,en spires non rangées,nda"
7227901000,7227.90.10.00,7227.90.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Bars & rods,alloy steel,ot ss,hr,irreg wound coils,dia<=9.525mm,mfr wire","Fil machine,aciers alliés a/q inoxy,l/c,spires non rang,dia<=9,525mm,fab fils"
7227909010,7227.90.90.10,7227.90.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Wire rods,as,o/t stainless,hot rolled,in irreg wound coils,nes","Tiges métalliqyes,aa a/q inoxydable,laminées à chaud,en spires non rangées,nda"
7227909091,7227.90.90.91,7227.90.90.91 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat bars,as,o/t stainless,hr,in irreg wound coils,nes","Barres plates en acier allié a/q inox,laminées à chaud,en spires non rangées,nda"
7227909092,7227.90.90.92,7227.90.90.92 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Rounds, as, o/t stainless, hr, in irreg wound coils, nes","Ronds en acier allié a/q inoxydable,laminés à chaud,en spires non rangées,nda"
7227909093,7227.90.90.93,7227.90.90.93 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Squares, as, o/t stainless, hr, in irreg wound coils, nes","Carrés en acier allié a/q inoxydable,laminés à chaud,en spires non rangées,nda"
7227909099,7227.90.90.99,7227.90.90.99 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Bars & rods,alloy steel,o/t stainless,hot rolled,in irreg wound coils, nes","Fil machine en acier allié a/q inox,laminé à chaud,en spires non rangées,nda"
7228100000,7228.10.00.00,7228.10.00.00 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Bars and rods of high speed steel, nes","Barres en aciers alliés à coupe rapide, nda"
7228100010,7228.10.00.10,7228.10.00.10 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars and rods, of high speed steel, cold-formed, nes","Barres, en aciers alliés à coupe rapide, obtenues à froid, nda"
7228100020,7228.10.00.20,7228.10.00.20 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars and rods, of high speed steel, not cold-formed,nes","Barres, en aciers alliés à coupe rapide, non obtenues à froid, nda"
7228101000,7228.10.10.00,7228.10.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Bars & rods of high speed steel, nfw than hr","Barres en acier à coupe rapide,simplement laminées à chaud"
7228101000,7228.10.10.00,7228.10.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Bars & rods,high speed steel,mfr metalworking tools","Barres en acier à coupe rapide,fab outilage travail des métaux"
7228109000,7228.10.90.00,7228.10.90.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Bars & rods of high speed steel, nes","Barres en acier à coupe rapide,nda"
7228109000,7228.10.90.00,7228.10.90.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Bars & rods of high speed steel, nes","Barres en acier à coupe rapide,nda"
7228109100,7228.10.91.00,7228.10.91.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Bars & rods of high speed steel, not further worked than hot rolled","Barres en acier à coupe rapide,simplement laminées à chaud"
7228109900,7228.10.99.00,7228.10.99.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Bars & rods of high speed steel, nes","Barres en acier à coupe rapide,nda"
7228200010,7228.20.00.10,7228.20.00.10 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Flat bars of silico-manganese steel, nes","Barres plates en acier silico-manganeux, nda"
7228200020,7228.20.00.20,7228.20.00.20 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Rounds, of silico-manganese steel, nes","Ronds en acier silico-manganeux, nda"
7228200030,7228.20.00.30,7228.20.00.30 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Squares, of silico-manganese steel, nes","Carrés en acier silico-manganeux, nda"
7228200040,7228.20.00.40,7228.20.00.40 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars and rods, of silico-manganese steel, cold-formed, nes","Barres, en aciers silico-manganeux, obtenues à froid, nda"
7228200050,7228.20.00.50,7228.20.00.50 (2021-03/9999-12),202103,999912,KGM,KGM (2021-03/9999-12),202103,999912,"Bars and rods, of silico-manganese steel, not cold-formed, nes","Barres, en aciers silico-manganeux, non obtenues à froid, nda"
7228200090,7228.20.00.90,7228.20.00.90 (2012-01/2021-02),201201,202102,KGM,KGM (2012-01/2021-02),201201,202102,"Bars and rods, of silico-manganese steel, nes","Barres en acier silico-manganeux, nda"
7228201010,7228.20.10.10,7228.20.10.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Flat bars of silico-manganese steel,nfw than hr, nes","Barres plates en acier silico-manganeux,simplement laminées à chaud,nda"
7228201020,7228.20.10.20,7228.20.10.20 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Rounds, of silico-manganese steel, nfw than hr, nes","Ronds en acier silico-manganeux,simplement laminés à chaud,nda"
7228201030,7228.20.10.30,7228.20.10.30 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Squares, of silico-manganese steel, nfw than hr, nes","Carrés en acier silico-manganeux,simplement laminés à chaud,nda"
7228201090,7228.20.10.90,7228.20.10.90 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Bars & rods of silico-manganese steel,nfw than hr, nes","Barres en acier silico-manganeux,simplement laminées à chaud,nda"
7228201090,7228.20.10.90,7228.20.10.90 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Bars & rods of silico-manganese steel,nfw than hr, nes","Barres en acier silico-manganeux,simplement laminées à chaud,nda"
7228201090,7228.20.10.90,7228.20.10.90 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Bars & rods of silico-manganese steel,nfw than hr, nes","Barres en acier silico-manganeux,simplement laminées à chaud,nda"
7228209010,7228.20.90.10,7228.20.90.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Bars & rods of silico-manganese steel,cold-drawn/cold-finished, nes","Barres en acier silico-manganeux,simplement étirées ou parachevées à froid,nda"
