HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8542199039,8542.19.90.39,8542.19.90.39 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt, mtd silicon,obtained by BIMOS tech,o/t memory, nes","Crt intégrés monol numé,montés de silicium, obt par tech BIMOS, a/q mémoire, nda"
8542199041,8542.19.90.41,8542.19.90.41 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated circuits,incl crt obt BIMOS,mounted, o/t silicon,memory","Crt intégrés monol numé,incorp crt obt BIMOS,montés, a/q de silicium, mémoires"
8542199049,8542.19.90.49,8542.19.90.49 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monol digital integrated crt,incl crt obt BIMOS tech,mounted o/t silicon/mem,nes","Crt intégrés monol numé,obt BIMOS tech,montés, a/q silicium,a/q mémoires, nda"
8542200000,8542.20.00.00,8542.20.00.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,Hybrid integrated circuits,Circuits intégrés hybrides
8542200010,8542.20.00.10,8542.20.00.10 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,"Hybrid integrated circuits, unmounted chips, dice or wafers","Circuits intégrés hybrides,microplaquettes ou disques non montés"
8542200090,8542.20.00.90,8542.20.00.90 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,"Hybrid integrated circuits, o/t unmounted chips, dice or wafers, nes","Circuits intégrés hybrides,a/q microplaquettes ou disques non montés,nda"
8542211010,8542.21.10.10,8542.21.10.10 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Metal oxide semicon(MOS technology),for high definition tv,having>100,000 gates",Semi-conducteurs à oxyde métallique(MOS) pr tv à haute définition>100.000 fais
8542211020,8542.21.10.20,8542.21.10.20 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integ crt obtained by bipolar tech,f high def tv, >100,000 gates","Crt intégrés monol numé obtenu par tech bipolaire,pr tv haute défi,>100.000 fais"
8542211090,8542.21.10.90,8542.21.10.90 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital inte crts,incl crt obt by BiMOS,f high def tv,having>100,000 gates","Crt intégrés monol numé,y compris crt obt BiMOS,pr tv haute défi,>100.000 fais"
8542219011,8542.21.90.11,8542.21.90.11 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Unmounted chips, dice and wafers, silicon, metal oxide semicon (MOS)","Puces, rondelles/tranches, non montées, silicium,semi-condu à oxyde métall (MOS)"
8542219012,8542.21.90.12,8542.21.90.12 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated crt, bipolar tech,unmounted chips,dice&wafers,silicon","Crt intégrés monol numé,tech bipolaire,puces,rond/tranches,non montées,silicium"
8542219019,8542.21.90.19,8542.21.90.19 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integ crt, incl crt obt by BiMOS, unmtd chips,dice&wafer, silicon","Crt intégrés monol numé,crt obt par BiMOS,puces,rond/tranches,n montées,silicium"
8542219021,8542.21.90.21,8542.21.90.21 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Unmounted chips, dice and wafers, nes, metal oxide semiconductors (MOS)","Puces,rondelles/tranches,non montées,nda,semi-condu à oxyde métall (MOS)"
8542219022,8542.21.90.22,8542.21.90.22 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated crt, bipolar tech, unmounted chips, dice & wafers, nes","Crt intégrés monol numé, tech bipolaire, puces,rond/tranches,non montées,nda"
8542219029,8542.21.90.29,8542.21.90.29 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol dig integ crts,incl crt obt BiMOS,unmtd chips,dice&wafers,o/t silicon,nes","Crt int monol numé,obt par BiMOS,puces,rond/tranches,n montées,a/q silicium,nda"
8542219031,8542.21.90.31,8542.21.90.31 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd,silicon metal oxide semicon etc,volatile memory(DRAM),<=1 megabit","Semi-condu montés,mémoire non perma,silicium métal-oxyde etc(DRAM)<=1 megabit"
8542219032,8542.21.90.32,8542.21.90.32 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mounted, silicon metal oxide semicon etc, volatile memory (DRAM), > 1 megabit","Semi-condu montés,mémoire non perma,silicium métal-oxyde etc (DRAM) > 1 megabit"
8542219033,8542.21.90.33,8542.21.90.33 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd,silicon metal oxide semiconductor etc, volatile memory(SRAM)<=256 kilobits","Semi-condu montés,mémoire n/perma,silicium métal-oxyde etc(SRAM)<=256 kilobits"
8542219034,8542.21.90.34,8542.21.90.34 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd,silicon metal oxide semiconductor etc, volatile memory(SRAM) > 256 kilobits","Semi-condu montés,mémoire n/perma,silicium métal-oxyde etc(SRAM) > 256 kilobits"
8542219041,8542.21.90.41,8542.21.90.41 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mounted, silicon metal oxide semicon etc, non-volatile memory (EEPROM)","Semi-condu montés, mémoire perma, silicium métal-oxyde etc (EEPROM)"
8542219042,8542.21.90.42,8542.21.90.42 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mounted,silicon metal oxide semiconductor etc,non-volatile memory (EPROM)","Semi-condu montés,perma, silicium métal-oxyde etc(EPROM)"
8542219049,8542.21.90.49,8542.21.90.49 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mounted, silicon metal oxide semicon (MOS) etc, non-volatile memory, nes","Semi-condu montés, silicium (MOS) etc, mémoire permanente, nda"
8542219051,8542.21.90.51,8542.21.90.51 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd,silicon(MOS)etc,o/t memory,micropro,having internal data bus 8 bits or less","Tr montés,silicium(MOS)etc,a/q mém, micropro, ayant cap données int 8 bits/moin"
8542219052,8542.21.90.52,8542.21.90.52 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd,silicon(MOS)etc, o/t memory, micropro,having internal data bus of 16 bits","Tr montés,silicium(MOS)etc,a/q mém, micropro, ayant cap données int 16 bits&plus"
8542219053,8542.21.90.53,8542.21.90.53 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd,silicon(MOS)etc,o/t memory,micropro,having int data bus of 32 bits or more","Tr montés,silicium(MOS)etc,a/q mém, micropro, ayant cap données int 32 bits&plus"
8542219059,8542.21.90.59,8542.21.90.59 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Mtd, silicon metal oxide semicon(MOS)etc,o/t memory,other than microprocessors","Tr montés, silicium (MOS) etc, a/q mémoire,autres que microprocesseurs"
8542219061,8542.21.90.61,8542.21.90.61 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated circuits, bipolar tech, mounted silicon (SRAM)","Circuits intégrés monol numé, tech bipolaire, de silicium, montés, (SRAM)"
8542219062,8542.21.90.62,8542.21.90.62 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated circuits, bipolar tech, mtd, silicon, memory, nes","Circuits intégrés monol numé, tech bipolaire, silicium, montés, mémoires, nda"
8542219063,8542.21.90.63,8542.21.90.63 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated circuits, bipolar tech, mtd, silicon, o/t memory, TTL","Crt intégrés monol numé,tech bipolaire,composants à TTL, autres que mémoires"
8542219064,8542.21.90.64,8542.21.90.64 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated circuits, bipolar tech, mtd, silicon, o/t memory, ECL","Circuits intégré monol numé, tech bipolaire, silicium, montés, ECL, a/q mém"
8542219069,8542.21.90.69,8542.21.90.69 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated circuits, bipolar tech, mounted, silicon, nes","Circuits intégrés monol numé, tech bipolaire, de silicium, montés, nda"
8542219071,8542.21.90.71,8542.21.90.71 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol dig inte crt, mtd, silicon, o/t bipolar/MOS, complementary BiMOS memory","Crt intégrés monol numé,montés,silicium,a/q bipolaire/MOS,BiMOS à compl, mém"
8542219072,8542.21.90.72,8542.21.90.72 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol dig inte crt,mtd,silicon,o/t bipolar/MOS,complementary BiMOS,o/t mem","Crt intégré monol numé,montés,silicium,a/q bipolaire/MOS,BiMOS compl,a/q mém"
8542219079,8542.21.90.79,8542.21.90.79 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol dig integ crt, mtd, silicon, o/t bipolar/MOS, o/t compl BIMOS, nes","Crt intégrés momol numé,montés,silicium,a/q bipolaire/MOS,a/q BIMOS compl, nda"
8542219091,8542.21.90.91,8542.21.90.91 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integrated crts, incl crt obt BiMOS,mtd, o/t silicon, memory","Crt intégrés monol numé,incorp crt obt BiMOS,montés, a/q de silicium, mémoires"
8542219099,8542.21.90.99,8542.21.90.99 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monol digital integ crt,incl crt obt BiMOS tech,mounted o/t silicon/o/t mem,nes","Crt intégrés monol numé, incl obt BiMOS tech,montés, a/q silicium,a/q mém, nda"
8542290010,8542.29.00.10,8542.29.00.10 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monolithic integrated circuits, unmounted chips, dice or wafers, o/t digital","Circuits intégrés monol, puces, rond/tranches, non montées, a/q numériques"
8542290070,8542.29.00.70,8542.29.00.70 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monolithic integ crt, o/t digital, with operating frequency >=100 MHZ","Crt intégrés monol,a/q numériques, ayant fréquence opératrice >=100 MHZ"
8542290080,8542.29.00.80,8542.29.00.80 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monolithic integrated circuits, other than digital,analog","Circuits intégrés monol,autres que numériques,analogiques"
8542290091,8542.29.00.91,8542.29.00.91 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monolithic integ crt, o/t digital,incl mixed signal, analog/digital, logic","Crt intégrés monol, a/q numé, incl signaux mélangés (analogique/numé), logiques"
8542290099,8542.29.00.99,8542.29.00.99 (2002-01/2006-12),200201,200612,NMB,NMB (2002-01/2006-12),200201,200612,"Monolithic integ crt, o/t digital,including mixed signal, analog/digital,nes","Crt intégrés monol,a/q numériques,incl signaux mélangés(analogique/numérique)nda"
8542300010,8542.30.00.10,8542.30.00.10 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monolithic integrated circuits, o/t digital unmounted chips, dice or wafers","Circuits intégrés monolithiques,a/q microplaquettes ou disques nume non montés"
8542300091,8542.30.00.91,8542.30.00.91 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monolithic integrated circuits, other than digital,analog","Circuits intégrés monol,autres que numériques,analogiques"
8542300099,8542.30.00.99,8542.30.00.99 (1996-01/2001-12),199601,200112,NMB,NMB (1996-01/2001-12),199601,200112,"Monolithic integ crt, o/t digital,including mixed signal, analog/digital,nes","Crt intégrés monol,a/q numériques,incl signaux mélangés(analogique/numérique)nda"
8542310000,8542.31.00.00,8542.31.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Processors & cntlr, EIC, w/n combi w mem/convrt/logic crt/ampli/clock/o circuits","Proces & cntrl,CIE,m combinés a mémoires/conver/crt logiques/amp/horloges/au crt"
8542310011,8542.31.00.11,8542.31.00.11 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"MIC,digital,f mtd silicon MOS tech o/t memory,micropro w int data bus <32 bits","CIM,numé,pr techno MOS,de silicium mnté,a/q mémoires,micropro cap int < 32 bits"
8542310012,8542.31.00.12,8542.31.00.12 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"MIC,digital,f mtd silicon MOS tech,o/t memory, micropro int data bus => 32 bits","CIM,numé,pr techno MOS,silicium mnté,a/q mémoires,micropro cap int => 32 bits"
8542310021,8542.31.00.21,8542.31.00.21 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other MIC, digital, for high definition television","Autres CIM, numériques, pour télévision haute définition"
8542310022,8542.31.00.22,8542.31.00.22 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other MIC, digital, unmounted chips, dice or wafers, of silicon","Autres CIM, numériques, puces, rondelles ou tranches, non montées, de silicium"
8542310023,8542.31.00.23,8542.31.00.23 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other MIC, digital, unmounted chips, dice or wafers, other than silicon","Autres CIM, numériques,puces,rondelles/tranches,non montées,autres que silicium"
8542310029,8542.31.00.29,8542.31.00.29 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other monolithic integrated circuit (MIC), digital, nes","Autres circuits intégrés monolithiques (CIM),numérique, nda"
8542310090,8542.31.00.90,8542.31.00.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"EIC procsr & cntlr,w/n combi w mem,convrt,logic ctr,o ctr,ampli,clock,etc,nes","CIE proces et cntlr,a/s mém,conver,ctr logiques,amp,horloges,au circuits,etc,nda"
8542311011,8542.31.10.11,8542.31.10.11 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC, digital, obtained by MOS tech,f high definition tv, > 100,000 gates","CIM,numériques,obtenu par techno MOS,pr tv haute définition, > 100.000 faisceaux"
8542311012,8542.31.10.12,8542.31.10.12 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC, digital, obtained by bipolar tech,f high definition tv, > 100,000 gates","CIM,numériques,obt par techno bipolaire,pr tv ht définition,> 100.000 faisceaux"
8542311019,8542.31.10.19,8542.31.10.19 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC, digital, incl crt obt by BiMOS tech, f high definition tv, > 100,000 gates","CIM,numériques,incl crt obt par techno BiMOS,pr tv ht défi,> 100.000 faisceaux"
8542311021,8542.31.10.21,8542.31.10.21 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC, digital, MOS tech, unmounted chips, dice or wafers, of silicon","CIM,numériques,crt obt par techno MOS,puces,rond ou tranches,n montées,silicium"
8542311022,8542.31.10.22,8542.31.10.22 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital,obt bipolar tech,unmounted chips,dice or wafers,of silicon","CIM,numé,crt obt par techno bipolaire,puces,rond ou tranches,n montées,silicium"
8542311029,8542.31.10.29,8542.31.10.29 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital,incl crt obt by BiMOS tech,unmtd chips,dice or wafers,of silicon","CIM,numé,crt obt par techno BiMOS,puces,rond ou tranches,n montées,de silicium"
8542311031,8542.31.10.31,8542.31.10.31 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital, MOS tech, unmounted chips, dice or wafers, o/t silicon, nes","CIM,numé,techno MOS,puces,rondelles ou tranches,non montées,a/q silicium,nda"
8542311032,8542.31.10.32,8542.31.10.32 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC, digital, bipolar tech, unmounted chips, dice or wafers, o/t silicon,nes","CIM,numé,techno bipolaire,puces,rondelles ou tranches,n montées,a/q silicium,nda"
8542311039,8542.31.10.39,8542.31.10.39 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital,incl crt obt BiMOS tech,unmtd chips,dice or wafers,o/t silicon,nes","CIM,numé,obt par techno BiMOS,puces,rond ou tranches,n montées,a/q silicium,nda"
8542311041,8542.31.10.41,8542.31.10.41 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital,f mtd silicon MOS tech o/t memory,micropro w int data bus <= 8 bits","CIM,numé,pr techno MOS,de silicium mnté,a/q mémoires,micropro cap int <= 8 bits"
8542311042,8542.31.10.42,8542.31.10.42 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital,f mtd silicon MOS tech,o/t memory, micropro int data bus of 16 bits","CIM, numé,pr techno MOS,silicium mnté,a/q mémoires,micropro cap int 16 bits"
8542311043,8542.31.10.43,8542.31.10.43 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC,digital,f mtd silicon MOS tech,o/t memory, micropro int data bus => 32 bits","CIM,numé,pr techno MOS,silicium mnté,a/q mémoires,micropro cap int => 32 bits"
8542311049,8542.31.10.49,8542.31.10.49 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"MIC, digital, f mounted silicon MOS tech, o/t memory, o/t microporcessors","CIM,numé,pr techno MOS,silicium monté,a/q mémoires,a/q microprocesseurs"
8542311090,8542.31.10.90,8542.31.10.90 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Monolithic integrated circuits, nes","Circuits intégrés monolithiques, nda"
8542319000,8542.31.90.00,8542.31.90.00 (2007-01/2011-12),200701,201112,,N/A (2007-01/2011-12),200701,201112,"EIC procsr & cntlr,w/n combi w memories,convrt,logic ctr,o ctr,ampli,clock,etc","CIE proces et cntlr,a/s mém,conver,ctr logiques,amp,horloges,au circuits,etc"
8542320010,8542.32.00.10,8542.32.00.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Memories, MIC, digital, for unmounted chips,dice or wafers, of silicon","Mémoires,CIM, numériques, pour puces, rondelles ou tranches, n mnté, de silicium"
8542320020,8542.32.00.20,8542.32.00.20 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Dynamic read-write random access memory (DRAM), electronic integrated circuits","Mémoire vive lecture/écriture dynamique (DRAM), circuits intégrés électroniques"
8542320021,8542.32.00.21,8542.32.00.21 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Memories,MIC,digital, mtd silicon MOS tech,volatile memory,DRAM, <= 1 megabit","Mémoires,CIM,numé,techno MOS de silicium,mnté,mémoire n perma,DRAM,<= 1megabit"
8542320022,8542.32.00.22,8542.32.00.22 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Memories,MIC,digital,mtd silicon MOS tech, volatile memory, DRAM, > 1 megabit","Mémoires,CIM,numé,techno MOS de silicium,mnté,mémoire n perma,DRAM,> 1 megabit"
